dist,Angle,Serving_SSB_Idx,weight
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,13,1.0
g5,40,28,1.0
g5,40,29,1.0
g5,40,29,1.0
g5,40,29,1.0
g5,40,29,1.0
g5,40,29,1.0
g5,40,29,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,4,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,12,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,13,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,50,29,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
g5,60,4,1.0
