dist,Angle,Serving_SSB_Idx,weight
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,11,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,13,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,50,29,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,12,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
g7,60,13,1.0
