dist,Angle,Serving_SSB_Idx,weight
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,40,29,1.0
g3,50,4,1.0
g3,50,11,1.0
g3,50,12,1.0
g3,50,12,1.0
g3,50,12,1.0
g3,50,12,1.0
g3,50,12,1.0
g3,50,12,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,13,1.0
g3,50,28,1.0
g3,50,28,1.0
g3,50,28,1.0
g3,50,28,1.0
g3,50,28,1.0
g3,50,28,1.0
g3,50,28,1.0
g3,50,28,1.0
g3,50,28,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
g3,50,29,1.0
