dist,Angle,Serving_SSB_Idx,weight
g2,40,28,1.0
g2,40,28,1.0
g2,40,28,1.0
g2,40,28,1.0
g2,40,28,1.0
g2,40,28,1.0
g2,40,28,1.0
g2,40,28,1.0
g2,40,29,1.0
g2,40,29,1.0
g2,40,29,1.0
g2,40,29,1.0
g2,40,29,1.0
g2,40,29,1.0
g2,40,29,1.0
g2,40,29,1.0
g2,40,29,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,4,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,12,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,13,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,50,29,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
g2,60,4,1.0
