dist,Angle,Serving_SSB_Idx,weight
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,35,1.0
g2,40,58,1.0
g2,40,58,1.0
g2,40,58,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,11,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,22,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,23,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,34,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,35,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,38,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,39,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,59,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
g2,50,62,1.0
