dist,Angle,Serving_SSB_Idx,weight
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,35,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,57,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,40,59,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,11,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,22,1.0
g5,50,23,1.0
g5,50,23,1.0
g5,50,23,1.0
g5,50,23,1.0
g5,50,23,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,30,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,34,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,35,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
g5,50,38,1.0
